StringID   Type       x          y          demand     DeliveryDemand  PickupDemand  DivisionRate ReadyTime  DueDate    ServiceTime
C41        c          15.0       68.0       12.0       3.0        9.0        40.0       105.0      3205.0     90.0      
C42        c          38.0       6.0        17.0       3.0        14.0       45.0       325.0      1257.0     90.0      
C43        c          22.0       51.0       33.0       14.0       19.0       30.0       847.0      1655.0     90.0      
C44        c          63.0       55.0       17.0       15.0       2.0        30.0       2013.0     3107.0     90.0      
C45        c          65.0       67.0       10.0       10.0       0.0        50.0       171.0      1472.0     90.0      
C46        c          36.0       61.0       23.0       14.0       9.0        35.0       227.0      462.0      90.0      
C47        c          31.0       37.0       13.0       11.0       2.0        50.0       1441.0     3149.0     90.0      
C48        c          3.0        40.0       35.0       3.0        32.0       30.0       151.0      1632.0     90.0      
C49        c          45.0       61.0       10.0       7.0        3.0        45.0       1261.0     2640.0     90.0      
C50        c          35.0       29.0       27.0       22.0       5.0        25.0       867.0      2901.0     90.0      
C51        c          23.0       54.0       10.0       4.0        6.0        35.0       1379.0     3110.0     90.0      
C52        c          12.0       41.0       10.0       3.0        7.0        35.0       1462.0     2591.0     90.0      
C53        c          31.0       33.0       19.0       18.0       1.0        40.0       107.0      1212.0     90.0      
C54        c          59.0       60.0       33.0       32.0       1.0        35.0       1465.0     2571.0     90.0      
C55        c          66.0       44.0       22.0       15.0       7.0        35.0       514.0      2793.0     90.0      
C56        c          4.0        41.0       27.0       3.0        24.0       30.0       1181.0     2087.0     90.0      
C57        c          43.0       13.0       19.0       6.0        13.0       20.0       915.0      2976.0     90.0      
C58        c          48.0       38.0       10.0       8.0        2.0        40.0       520.0      1353.0     90.0      
C59        c          19.0       80.0       10.0       2.0        8.0        35.0       503.0      3133.0     90.0      
C60        c          28.0       35.0       34.0       27.0       7.0        50.0       376.0      424.0      90.0      
C61        c          39.0       6.0        10.0       2.0        8.0        35.0       1309.0     1848.0     90.0      
C62        c          69.0       54.0       18.0       14.0       4.0        35.0       2305.0     3175.0     90.0      
C63        c          67.0       56.0       41.0       34.0       7.0        40.0       307.0      1941.0     90.0      
C64        c          69.0       55.0       11.0       9.0        2.0        45.0       1933.0     3090.0     90.0      
C65        c          32.0       35.0       28.0       26.0       2.0        35.0       445.0      2115.0     90.0      
C66        c          18.0       64.0       11.0       3.0        8.0        35.0       500.0      921.0      90.0      
C67        c          42.0       31.0       15.0       11.0       4.0        30.0       244.0      3298.0     90.0      
C68        c          20.0       54.0       14.0       5.0        9.0        30.0       439.0      3245.0     90.0      
C69        c          5.0        43.0       10.0       1.0        9.0        30.0       930.0      1781.0     90.0      
C70        c          63.0       77.0       10.0       8.0        2.0        50.0       1163.0     2245.0     90.0      
C71        c          49.0       35.0       17.0       12.0       5.0        30.0       564.0      713.0      90.0      
C72        c          41.0       78.0       10.0       5.0        5.0        25.0       2229.0     2493.0     90.0      
C73        c          2.0        42.0       11.0       1.0        10.0       30.0       2405.0     3135.0     90.0      
C74        c          59.0       38.0       19.0       12.0       7.0        25.0       2888.0     3243.0     90.0      
C75        c          21.0       52.0       30.0       12.0       18.0       50.0       1186.0     1401.0     90.0      
C76        c          38.0       33.0       25.0       22.0       3.0        50.0       1358.0     2869.0     90.0      
C77        c          21.0       54.0       10.0       4.0        6.0        30.0       1033.0     2368.0     90.0      
C78        c          37.0       29.0       14.0       11.0       3.0        30.0       1177.0     1611.0     90.0      
C79        c          30.0       49.0       12.0       7.0        5.0        35.0       1695.0     3081.0     90.0      
C80        c          85.0       33.0       16.0       6.0        10.0       30.0       1530.0     2579.0     90.0      
C81        c          17.0       77.0       10.0       2.0        8.0        30.0       381.0      1451.0     90.0      
C82        c          30.0       49.0       10.0       6.0        4.0        35.0       572.0      2737.0     90.0      
C83        c          70.0       54.0       40.0       31.0       9.0        45.0       2095.0     3094.0     90.0      
C84        c          19.0       81.0       15.0       4.0        11.0       45.0       1047.0     1463.0     90.0      
C85        c          74.0       52.0       32.0       22.0       10.0       45.0       407.0      2477.0     90.0      
C86        c          34.0       26.0       14.0       11.0       3.0        25.0       440.0      1998.0     90.0      
C87        c          36.0       19.0       11.0       6.0        5.0        45.0       514.0      2256.0     90.0      
C88        c          2.0        40.0       10.0       0.0        10.0       35.0       2221.0     2339.0     90.0      
C89        c          2.0        40.0       10.0       0.0        10.0       35.0       576.0      3377.0     90.0      
C90        c          34.0       24.0       10.0       7.0        3.0        35.0       1145.0     1719.0     90.0      
C91        c          30.0       38.0       13.0       10.0       3.0        25.0       2978.0     3135.0     90.0      
C92        c          50.0       62.0       28.0       23.0       5.0        30.0       1230.0     3018.0     90.0      
C93        c          32.0       53.0       13.0       8.0        5.0        35.0       643.0      2958.0     90.0      
C94        c          38.0       65.0       15.0       9.0        6.0        50.0       1505.0     2063.0     90.0      
C95        c          11.0       81.0       15.0       2.0        13.0       40.0       2448.0     2878.0     90.0      
C96        c          8.0        40.0       23.0       5.0        18.0       35.0       1522.0     1704.0     90.0      
C97        c          8.0        39.0       13.0       3.0        10.0       35.0       1866.0     3012.0     90.0      
C98        c          63.0       49.0       22.0       17.0       5.0        35.0       2528.0     3158.0     90.0      
C99        c          45.0       8.0        26.0       5.0        21.0       25.0       3073.0     3087.0     90.0      

L Large vehicle loading capacity /1400.0/
C Electric vehicle loading capacity /175.0/
Q Electric vehicle battery capacity /117.8/
r Fuel consumption rate /1.0/
g Inverse refueling rate /2.3/
v Average velocity /1.0/
